17.06,21.48,20.798,20.5,21.102,20.498,19.284,20.828,21.443,18.121,16.34,14.349,17.476,15.387,17.254,16.355,16.948,17.255,17.764,15.858,15.901,17.52,17.495,17.495,17.346,17.488,15.371,18.739,19.083,16.029,16.168,17.503,12.103,14.33,15.566,15.244,16.059,17.486,15.846,13.254,14.333,11.223,15.453,16.809,17.169,18.728,19.108,19.886,20.733,16.354,15.257,16.188,18.093,18.661,18.598,17.879,18.642,19.367,19.031,18.395,19.51,19.364,18.331,16.825,15.853,17.782,17.482,14.35,15.379,15.37,15.727,16.543,18.153,13.271,19.301,16.179,15.856,15.465,18.389,16.347,16.348,12.127,14.751,14.341,15.082,15.213,17.06,17.513,17.169,16.941,16.848,13.839,17.507,18.367,19.437,18.867,20.485,20.055,20.226,19.368,18.597,18.869,19.703,20.229,20.229,19.891,19.884,19.389,21.208,19.827,16.924,15.904,17.518,16.352,16.548,18.065,18.262,17.57,16.994,10.246,5.1919,16.177,19.856,19.954,19.089,17.503,18.468,19.182,21.341,21.336,19.837,20.338,17.364,20.603,17.773,15.749,20.822,17.068,16.291,20.177,21.24,20.061,18.648,16.946,12.452,12.845,16.342,18.815,20.898,19.642,18.737,17.879,16.161,17.473,15.107,8.1721,11.319,11.322,11.713,17.776,19.385,15.895,15.133,15.471,19.201,18.096,18.745,20.376,18.737,19.098,19.958,20.439,16.588,19.867,19.56,18.657,20.365,20.918,19.427,18.799,18.381,19.36,17.76,19.352,20.491,21.251,17.745,15.856,12.092,16.908,18.902,17.518,17.253,18.214,18.322,17.441,19.354,16.172,15.89,19.88,18.876,18.858,22.704,18.223,18.594,16.283,18.814,16.58,16.174,18.736,19.441,19.826,20.431,19.883,20.327,19.821,18.891,19.447,18.658,19.958,20.375,19.96,19.868,17.786,13.066,14.506,14.755,16.907,16.18,18.092,16.782,18.729,21.159,18.872,18.801,18.621,17.329,16.028,16.499,16.3,13.746,14.661,19.158,19.16,16.002,15.82,16.001,13.228,18.436,17.747,18.321,17.789,18.73,18.813,18.657,20.32,17.89,19.111,20.257,18.741,18.402,18.277,19.314,19.086,19.827,19.703,19.174,18.817,19.707,18.894,20.983,18.913,18.742,19.844,16.295,15.598,15.751,19.812,19.096,18.141,19.557,18.659,19.556,18.072,16.898,17.252,14.227,17.584,15.896,16.078,14.507,16.17,15.366,15.206,16.921,17.471,13.836,14.494,16.816,18.08,19.179,20.484,19.421,19.836,19.362,21.758,20.978,21.232,21.657,20.805,21.286,17.715,21.673,18.074,18.815,17.884,17.493,18.907,18.661,14.351,18.165,18.4,17.368,16.081,16.041,14.512,17.889,18.274,18.23,19.844,19.318,20.373,20.062,19.809,14.71,14.352,18.755,18.145,18.157,18.068,17.765,20.61,20.723,21.198,19.818,18.472,19.699,18.471,18.466,19.311,17.764,16.812,17.166,17.592,16.062,15.223,15.208,18.651,14.206,14.668,13.323,12.844,16.07,18.734,16.068,16.9,19.829,17.355,16.821,19.379,16.174,16.35,19.701,19.841,18.221,18.764,18.913,17.775,18.666,15.135,16.556,18.819,18.654,18.738,19.642,19.702,19.598,18.101,18.397,18.664,19.113,19.192,18.227,18.487,20.189,18.077,17.17,18.76,18.338,18.137,17.242,17.484,16.904,15.191,19.53,15.559,13.045,11.31,9.1531,14.238,14.302,17.766,18.188,19.164,18.637,19.353,20.316,19.697,18.384,19.691,16.841,17.874,21.41,17.769,18.592,20.167,19.359,17.258,18.393,18.659,18.877,18.743,17.313,17.523,18.887,17.889,18.255,19.095,20.053,18.322,19.56,18.584,18.336,19.699,17.883,16.547,16.852,16.562,13.325,16.923,15.356,13.813,13.829,10.512,10.88,16.166,13.835,14.491,17.357,20.327,19.835,17.586,17.303,17.491,16.794,16.348,15.581,15.379,19.287,17.035,15.444,14.329,14.739,11.214,14.338,16.828,17.585,17.51,17.236,17.485,18.793,18.058,17.505,15.452,16.552,15.233,14.681,14.491,17.694,16.925,14.338,15.063,15.252,16.323,17.858,13.516,13.833,14.756,16.267,9.1245,2.1819,9.3229,11.326,15.72,19.632,17.339,16.175,18.327,14.706,17.499,19.639,18.804,17.515,16.572,17.515,17.881,18.218,17.492,17.063,18.33,17.494,17.252,17.518,17.17,15.383,15.387,18.877,17.88,17.359,15.129,15.212,15.122,17.709,16.186,16.94,16.828,13.067,16.176,14.506,18.739,16.915,18.633,15.242,17.283,17.861,19.423,18.754,16.332,14.734,15.444,15.43,15.53,16.561,13.527,14.284,16.046,13.519,15.248,15.886,15.203,16.277,16.339,15.111,14.236,15.208,17.88,15.854,16.07,19.053,18.885,15.128,15.08,17.888,19.053,17.167,18.382,16.168,14.706,17.588,18.058,17.887,17.884,17.491,19.584,18.394,18.221,16.918,17.304,17.591,18.756,20.52,13.901,13.538,13.335,12.455,12.192,14.49,16.911,18.587,17.49,18.151,19.605,17.88,14.739,11.736,13.896,15.461,14.502,14.487,10.884,7.7309,10.872,12.338,13.319,12.823,13.035,10.738,9.1692,10.486,8.1817,14.48,14.485,13.892,18.734,19.636,20.064,19.555,19.304,19.826,17.782,17.304,15.888,15.254,17.511,17.707,17.294,17.708,16.813,17.877
20.056,24.189,23.932,23.197,24.421,23.496,23.069,24.103,24.406,20.317,19.578,17.715,20.879,19.367,20.8,20.335,20.694,21.234,21.895,19.363,19.932,20.803,21.768,22.037,20.88,19.818,16.815,20.88,21.874,18.057,19.349,21.065,14.495,16.161,19.171,18.464,20.039,21.372,18.645,16.162,16.779,13.528,18.644,20.038,20.525,21.661,21.919,22.605,23.184,19.106,18.092,19.516,20.978,20.981,21.234,21.073,22.231,22.46,21.402,21.405,22.601,22.062,21.498,20.488,19.802,20.923,20.493,17.716,18.653,18.741,19.07,20.497,21.492,18.219,21.884,19.508,19.699,19.378,21.76,20.313,19.695,16.84,17.713,18.466,19.194,19.104,20.49,20.497,19.819,20.637,19.355,16.069,20.158,21.119,22.026,22.069,23.734,23.863,23.174,23.287,22.322,22.966,23.202,23.6,23.544,23.243,23.417,22.857,24.781,23.743,20.903,19.964,21.202,19.955,20.223,20.832,20.327,19.169,19.246,10.509,8.2022,18.806,22.837,23.199,22.375,21.482,21.814,22.567,24.255,24.239,22.884,23.707,19.958,23.537,20.808,18.399,23.803,19.934,19.369,23.075,24.405,23.347,22.106,20.224,16.178,16.942,19.871,22.038,23.99,23.085,22.375,21.661,19.424,20.876,18.05,10.477,12.434,11.322,12.171,19.809,22.853,20.183,19.387,19.318,22.893,21.461,22.256,24.054,22.282,22.392,23.819,24.052,20.326,23.342,23.671,22.381,23.928,24.469,22.55,22.129,21.733,21.648,19.92,21.686,22.994,24.013,20.147,17.021,14.484,19.918,21.913,20.976,20.975,21.598,21.659,20.676,23.163,19.69,19.832,23.498,22.06,22.236,25.64,21.997,22.37,20.262,21.824,19.926,20.062,21.851,22.73,23.034,23.731,23.364,23.514,22.964,22.525,22.547,21.88,23.365,23.345,23.176,23.117,21.483,17.491,18.597,18.157,20.886,19.953,21.277,20.423,21.74,23.643,22.358,21.839,20.859,20.3,18.282,18.608,18.278,15.817,17.262,20.86,21.08,17.994,17.753,19.287,13.491,20.292,19.619,20.967,21.078,22.368,21.88,21.745,23.583,21.884,23.122,24.02,21.903,22.15,22.213,23.004,22.389,23.239,23.119,22.814,22.486,23.545,22.576,24.549,22.772,22.584,23.652,20.066,19.521,19.874,23.394,22.399,22.004,23.064,22.375,22.669,21.611,20.878,20.068,17.291,20.681,19.088,19.592,17.254,18.8,17.042,16.866,18.633,19.012,16.816,17.348,19.627,21.33,22.128,23.634,22.852,23.079,22.48,24.868,24.158,24.209,24.677,23.821,24.705,21.1,24.649,22.208,22.002,20.64,20.978,22.938,22.484,18.393,21.411,21.703,20.936,19.96,19.822,18.892,22.002,21.675,21.493,23.52,22.387,23.514,23.177,22.945,18.094,18.599,22.116,21.722,21.745,21.896,21.764,23.822,24.045,24.478,23.566,22.066,23.178,22.065,21.905,23.233,21.167,20.88,20.635,21.329,19.685,18.298,18.471,21.759,16.878,16.314,14.688,16.179,19.86,21.403,18.745,20.04,22.374,20.483,20.522,22.824,19.948,20.067,23.2,23.204,22.113,22.391,22.944,22.107,22.578,20.08,20.535,22.051,22.138,22.714,23.575,23.907,23.336,22.107,22.326,22.122,23.01,23.171,22.206,22.081,23.9,22.331,22.068,22.74,22.287,21.498,20.716,20.494,18.799,16.923,21.638,17.464,15.566,12.342,10.856,16.239,17.011,20.308,21.306,22.54,22.077,23.162,23.685,23.196,21.812,22.868,20.855,21.223,24.487,21.171,22.474,23.65,22.573,20.84,21.607,22.457,22.331,22.043,20.337,21.347,21.657,21.249,21.485,22.088,22.94,21.659,21.999,21.692,21.346,22.279,21.403,19.924,20.219,20.958,17.773,20.48,19.077,17.851,18.119,15.842,15.572,19.684,18.383,18.738,20.051,23.324,22.567,20.969,20.636,20.603,20.486,19.554,18.899,18.593,22.298,20.464,19.065,17.863,18.207,16.021,17.047,20.499,21.071,20.768,20.958,21.491,22.262,20.826,20.764,19.019,19.853,18.788,17.74,17.501,20.159,20.47,17.047,18.717,18.326,19.283,19.564,16.526,17.777,18.267,20.052,9.769,4.7346,11.194,15.198,19.168,22.666,20.705,19.356,21.241,18.266,20.164,22.848,22.569,20.974,20.256,21.875,22.031,22.03,20.883,21.236,22.141,21.235,21.274,21.457,21.495,19.882,19.449,22.025,22.137,21.286,19.108,18.904,19.102,21.659,20.074,20.972,20.777,17.492,19.831,18.329,21.882,19.866,21.826,17.24,19.338,20.667,21.644,21.608,17.769,16.055,16.923,17.482,18.848,20.037,16.815,16.567,18.837,16.778,17.585,18.321,17.78,18.727,19.854,18.055,17.484,18.593,20.879,18.75,19.373,21.814,20.798,17.596,17.171,21.291,22.205,20.366,21.655,19.178,18.734,21.096,21.331,20.898,20.976,20.787,22.449,21.697,21.231,20.606,20.772,20.329,21.488,23.334,17.25,17.884,16.819,15.255,15.846,17.867,20.367,21.686,20.435,21.601,22.568,20.972,18.87,15.849,18.258,19.585,18.063,18.885,14.744,12.168,13.824,14.72,15.233,16.157,16.321,13.304,11.21,11.192,9.3211,16.799,17.744,16.903,21.821,23.17,22.879,22.277,22.272,23.377,20.968,20.926,19.356,19.19,21.195,21.234,20.916,21.235,20.424,21.16
21.85,25.037,24.858,24.54,25.153,24.347,24.387,25.482,25.37,22.695,21.903,19.865,21.68,21.205,22.944,22.393,22.604,23.081,23.177,21.245,21.885,22.736,23.386,23.937,22.187,21.337,16.568,20.154,21.693,18.382,19.019,20.209,12.835,14.486,19.489,18.645,21.591,23.147,19.825,17.864,17.499,15.07,19.794,20.912,22.2,22.299,22.652,23.386,23.394,20.491,19.838,21.118,22.325,22.46,22.601,22.367,23.523,23.723,22.543,22.204,23.519,23.067,23.088,21.82,21.482,22.473,21.755,19.032,20.26,20.318,20.587,21.759,22.596,20.433,23.544,22.844,21.607,21.34,23.324,22.996,22.939,19.806,20.523,21.33,21.235,20.182,21.234,20.972,20.179,22.067,20.31,17.51,20.517,21.429,22.365,22.576,24.478,24.925,24.214,24.865,23.846,24.482,24.208,25.117,24.955,24.215,24.891,24.082,26.129,25.851,23.124,22.289,23.494,22.381,22.877,21.493,20.367,19.903,19.229,10.509,6.3313,18.9,23.836,23.816,23.181,22.749,22.601,23.635,24.86,24.884,23.5,24.362,21.815,24.418,22.381,20.337,25.031,21.83,21.614,23.623,25.119,24.588,23.17,21.851,19.375,18.732,20.966,22.969,24.783,24.166,23.364,23.269,20.862,22.122,18.849,8.1721,9.8149,7.7471,9.3306,19.432,24.357,22.885,22.585,21.902,24.551,23.94,23.997,25.729,24.164,23.827,25.323,25.845,22.944,25.058,25.126,23.066,24.661,25.308,23.922,24.037,22.293,21.677,19.694,21.068,23.163,24.169,20.706,16.002,13.319,20.491,23.339,22.115,22.033,23.057,22.928,23.795,24.79,22.105,22.376,24.397,23.352,23.437,26.386,23.361,24.108,21.996,22.895,22.035,21.757,23.343,23.89,24.248,24.739,24.669,24.775,24.496,23.346,23.989,22.849,24.485,24.71,24.667,24.289,23.168,19.558,20.055,20.182,21.989,21.733,23.179,21.984,23.11,24.995,23.504,22.881,21.631,20.863,18.218,18.685,16.745,15.343,16.899,20.403,20.024,16.752,16.908,17.809,9.3159,19.518,21.312,21.598,22.069,23.194,23.597,23.199,25.454,23.743,24.529,25.733,24.212,23.604,24.188,24.23,23.737,24.297,24.417,24.333,24.167,25.22,24.427,26.083,24.058,24.359,25.293,22.49,21.507,22.487,25.05,23.903,23.348,24.253,23.647,24.252,23.005,22.356,20.834,19.909,21.906,20.977,20.605,18.754,19.301,15.84,16.777,17.694,17.744,16.342,17.504,20.059,22.059,23.074,24.842,23.627,24.003,23.281,25.714,25.083,25.123,25.615,24.991,25.874,22.709,25.727,23.575,22.767,22.141,23.003,24.229,23.649,20.883,23.602,23.707,22.527,22.251,22.035,21.151,23.183,23.242,23.094,24.473,23.453,24.679,24.055,24.468,20.979,21.457,23.494,23.241,22.832,23.171,23.115,24.766,25.068,25.397,24.927,23.534,24.496,23.377,23.559,24.797,22.321,22.719,21.806,22.244,20.487,18.872,19.358,23.249,16.144,15.217,13.827,17.59,21.227,21.997,21.235,22.23,23.407,22.727,22.871,24.86,22.063,22.32,24.399,24.593,23.844,24.036,24.686,23.58,24.592,22.49,23.207,23.806,23.932,24.51,25.261,25.468,24.768,23.903,24.092,23.871,24.516,25.111,23.516,24.1,25.75,24.364,23.814,24.467,23.824,22.878,21.485,21.16,18.893,17.15,20.759,18.195,15.235,6.3214,10.856,17.141,18.042,20.504,22.534,23.419,22.805,24.488,25.113,24.158,23.057,23.643,22.306,22.866,25.443,23.196,23.732,24.778,24.046,22.821,22.52,23.672,23.208,23.096,22.076,22.853,23.172,22.55,22.836,22.927,24.251,23.022,23.847,23.202,22.614,23.815,22.479,22.033,22.572,23.311,20.819,22.013,21.085,20.802,20.878,19.685,19.177,21.592,21.157,21.314,21.653,24.741,23.594,22.063,21.662,22.479,21.819,20.831,20.721,20.879,23.418,21.797,20.705,19.569,20.316,17.498,18.855,22.345,22.472,22.238,22.829,22.758,23.768,22.192,22.588,20.514,22.042,19.272,19.166,17.577,20.414,21.467,18.318,19.493,19.308,19.808,19.795,15.873,18.056,19.087,21.59,9.2948,-4.8078,11.194,16.167,21.209,23.487,22.092,21.27,22.644,20.502,21.649,23.72,24.104,22.478,21.842,23.497,23.698,23.41,22.577,22.939,23.846,23.417,23.386,23.067,23.327,22.448,22.001,24.331,24.107,23.273,21.082,20.527,21.494,23.226,22.038,22.385,22.247,19.956,21.398,19.361,22.375,20.883,22.71,16.339,19.167,20.812,21.975,20.489,17.151,15.059,15.873,19.344,20.471,20.757,18.212,18.078,19.074,18.117,18.746,18.321,17.875,19.829,21.328,20.042,19.551,19.441,21.336,21.098,21.449,21.88,22.244,18.6,19.362,22.483,22.834,21.481,23.16,21.593,21.496,23.337,23.604,22.1,21.696,21.896,23.607,22.734,22.379,22.249,21.664,21.494,22.072,24.203,19.441,19.638,19.026,15.382,17.706,19.428,21.74,22.837,21.242,22.727,23.705,21.163,19.909,18.648,20.215,20.685,19.585,19.935,16.065,13.032,15.058,14.262,15.233,18.133,17.486,14.469,9.1692,9.3213,7.4759,18.877,18.79,18.318,22.114,23.839,23.664,23.189,23.058,24.403,21.907,22.138,21.739,21.11,23.06,22.991,22.563,22.471,21.731,22.448
22.141,24.626,24.07,23.814,24.8,24.289,24.651,25.685,24.972,22.441,21.809,20.689,22.125,21.919,23.342,22.887,22.888,23.539,23.736,21.201,22.462,23.598,24.115,24.247,21.9,20.638,12.103,17.239,19.555,16.785,20.155,18.379,4.2316,12.182,17.864,17.48,21.833,23.383,19.181,19.172,18.312,14.696,20.489,22.026,22.646,21.661,21.901,22.25,22.311,20.837,20.777,20.377,21.737,21.701,22.448,21.69,23.58,22.377,21.743,21.488,22.877,22.578,22.481,21.895,21.399,22.365,21.687,19.191,20.485,20.882,21.271,22.24,23.188,22.369,24.055,23.642,22.935,22.935,23.377,23.64,24.288,21.621,21.741,22.955,21.169,19.881,20.169,19.441,19.084,21.493,20.174,16.908,20.517,20.577,21.488,22.38,24.24,25.124,24.208,25.014,23.94,24.823,24.007,24.931,24.766,23.826,24.484,24.059,26.251,26.081,24.097,23.655,24.668,23.595,23.537,20.891,19.358,17.494,17.651,14.226,9.8158,18.325,22.822,23.81,23.174,22.832,22.725,22.822,24.244,24.157,22.884,24.25,22.459,23.893,22.078,21.282,24.468,22.841,22.147,22.945,24.299,24.303,22.725,21.813,20.524,19.834,22.379,23.332,24.759,24.127,23.597,23.276,21.266,22.051,18.638,7.203,-1.7987,5.1944,4.7233,17.58,24.467,24.206,23.622,22.971,24.592,24.487,23.997,25.832,24.353,24.217,25.582,25.86,23.942,25.152,25.287,23.342,24.5,25.135,23.652,24.495,22.659,21.059,18.152,19.856,22.444,23.482,18.07,12.417,10.872,19.326,23.063,22.203,22.245,23.353,23.504,24.656,24.865,23.021,23.495,24.758,23.806,23.788,26.07,23.645,23.837,22.478,22.736,22.382,22.238,22.649,23.666,23.649,23.804,24.074,24.157,23.933,23.197,23.344,22.834,24.231,24.092,23.939,23.788,23.175,19.821,20.436,19.925,22.194,22.762,23.5,22.863,22.564,24.698,22.266,22.445,21.251,20.3,17.836,18.344,14.455,13.302,15.035,17.559,17.561,13.712,13.305,17.809,10.218,17.452,20.818,20.827,21.877,23.665,23.344,23.115,25.342,23.87,25.051,25.88,24.513,23.855,24.238,24.932,23.863,24.094,24.354,24.737,24.589,25.497,24.933,26.196,24.236,24.295,25.497,23.915,22.611,23.824,25.009,24.215,23.093,24.412,24.113,24.001,23.182,22.83,21.232,20.913,22.025,21.498,20.884,18.476,17.873,12.83,16.866,13.823,13.045,14.233,16.339,18.875,21.753,23.053,24.464,23.821,23.985,22.733,25.074,24.709,24.296,25.072,24.588,25.874,23.38,25.497,23.517,22.612,21.696,22.834,23.848,23.346,21.607,24.514,24.488,23.348,23.071,22.944,21.855,22.837,22.84,22.717,24.011,23.287,24.207,23.651,24.006,22.483,22.735,23.449,23.103,23.03,23.414,23.362,24.955,24.751,25.317,25,23.733,24.413,23.59,23.806,24.859,22.709,22.921,21.652,22.454,20.713,18.298,19.028,23.075,12.335,11.195,13.519,18.088,20.97,20.929,22.194,22.817,23.505,23.513,23.84,24.93,23.274,23.814,24.288,24.127,24.396,24.408,24.938,24.221,24.769,23.85,24.505,23.653,24.092,24.51,25.698,25.402,25.159,24.237,24.126,24.305,24.934,25.151,23.85,24.554,26.015,24.994,24.16,25.01,24.102,22.61,20.212,20.887,17.873,16.33,19.808,17.566,14.33,7.4865,12.163,15.474,17.443,19.783,21.462,23.3,22.501,24.498,24.782,24.348,22.591,23.246,23.097,22.874,24.674,23.99,24.2,25.419,24.478,23.286,22.52,23.788,22.834,22.39,22.04,22.607,23.088,22.146,22.558,22.535,23.642,22.839,23.194,23.161,22.395,23.381,22.544,22.519,23.25,24.322,22.875,22.284,23.088,22.638,22.584,21.73,21.482,21.862,22.661,22.927,22.03,24.174,22.942,22.027,21.662,22.576,21.995,20.686,21.449,21.493,23.267,21.472,20.754,20.048,20.473,18.203,19.913,23.314,22.877,22.036,22.874,23.322,23.792,22.867,22.698,20.786,22.819,19.858,20.502,17.043,19.858,21.648,19.021,20.151,19.291,19.283,17.465,13.883,19.02,18.868,21.259,2.1348,2.1819,7.4777,16.337,22.091,23.074,22.458,22.108,22.242,21.276,21.478,23.494,23.979,23.028,22.663,24.175,24.046,23.889,23.066,23.069,24.398,23.54,24.479,23.817,23.903,23.935,23.541,24.77,24.794,23.862,22.074,21.34,22.477,24.114,22.385,22.88,22.457,21.331,21.282,21.454,22.126,19.822,21.644,11.731,16.327,19.356,20.296,18.266,12.182,11.319,12.351,20.02,21.347,21.478,18.894,18.317,19.349,19.277,19.814,18.877,18.588,20.828,21.595,21.187,20.256,20.26,20.327,21.574,21.48,21.17,21.485,18.737,19.637,22.376,22.849,21.573,23.436,22.466,22.52,23.59,23.489,21.611,21.233,22.043,23.493,22.764,21.694,22.205,21.732,21.099,21.669,23.886,20.066,20.168,19.097,14.755,18.212,19.62,21.892,22.822,21.695,22.826,23.861,20.831,20.152,20.632,21.137,20.685,20.051,20.874,16.785,15.178,15.835,13.239,13.319,17.035,16.548,11.707,5.1898,7.7243,9.1508,18.449,17.695,18.253,21.243,23.498,23.276,22.574,22.756,24.47,21.489,21.741,23.024,22.575,23.11,23.502,23.164,22.992,22.232,22.726
22.034,23.553,23.17,22.762,23.847,23.86,24.666,25.144,23.927,21.153,21.133,20.33,21.481,22.074,23.786,22.939,22.484,23.383,23.064,21.113,22.607,23.515,23.85,24.422,21.272,17.881,7.7537,11.219,16.823,15.732,19.366,15.199,7.7534,2.1819,14.223,15.201,20.866,22.679,18.875,19.801,18.85,16.342,19.038,20.866,21.694,19.831,19.841,20.532,20.782,19.808,19.559,19.706,20.439,20.376,21.341,20.794,22.656,21.205,20.5,19.927,21.497,21.498,21.498,20.64,20.89,21.226,20.767,18.597,20.219,20.763,21.48,22.24,22.887,22.729,23.822,24.353,22.846,22.824,23.188,24.249,24.157,22.501,21.663,22.837,20.729,18.811,19.105,17.487,17.251,20.879,17.509,15.376,19.915,19.336,19.813,21.167,23.062,24.243,23.521,24.249,23.281,24.508,23.257,24.623,24.233,23.097,23.989,23.09,25.622,25.748,23.995,23.796,24.875,23.5,23.816,19.555,16.178,14.732,18.025,17.154,9.8158,15.89,21.476,22.671,22.248,22.02,20.792,21.487,22.892,22.54,21.487,23.072,21.489,22.568,21.109,20.781,23.656,22.211,21.503,21.121,22.576,22.83,21.813,21.278,20.485,20.166,21.33,22.385,24.098,23.366,23.181,22.45,20.814,21.385,17.575,10.477,11.212,11.322,2.1706,13.329,23.601,24.624,24.097,22.89,24.252,24.117,23.392,25.375,23.8,23.204,25.323,25.394,23.806,24.707,24.584,22.817,23.512,23.834,22.829,23.974,21.328,19.36,15.581,17.481,21.042,21.776,15.192,6.3133,8.2004,17.135,22.445,21.234,21.607,22.567,22.756,25.096,24.342,23.245,23.508,24.285,23.509,23.528,25.101,22.943,23.902,21.401,21.28,21.998,21.889,21.916,22.565,22.074,23.024,23.235,22.961,23.537,21.826,22.248,21.747,22.851,22.736,22.837,22.65,21.994,19.445,19.311,19.51,21.813,22.32,23.193,22.441,21.491,23.51,22.029,21.19,19.326,18.779,16.133,16.133,7.4654,5.1726,8.1773,13.031,11.309,10.19,9.1553,15.819,14.197,15.855,18.248,19.077,21.455,22.705,22.826,22.545,24.666,23.707,24.488,25.58,24.347,23.397,23.821,24.164,23.199,23.387,23.673,23.916,23.992,24.881,24.591,25.75,23.848,23.948,25.327,24.036,22.081,23.389,24.712,23.808,22.252,23.17,23.514,23.176,22.484,22.552,20.263,21.26,21.224,20.896,19.868,17.79,15.846,12.185,17.544,9.1688,6.3311,11.33,13.329,17.481,20.679,21.985,23.397,22.647,23.086,21.878,24.536,23.818,23.668,24.249,23.28,25.39,23.114,24.762,22.852,21.344,20.371,21.746,22.967,22.393,21.745,23.817,23.707,22.388,22.075,22.885,21.335,21.92,21.772,21.751,23.095,21.883,22.65,22.486,23.118,22.144,22.826,22.893,22.588,22.373,22.71,22.48,23.911,24.352,24.615,24.828,23.195,23.845,23.174,22.991,24.745,21.896,22.466,20.971,21.576,19.431,16.319,19.046,22.136,9.7991,7.7269,13.256,16.823,19.693,19.821,22.271,23.1,22.107,23.506,23.81,24.507,22.869,23.814,23.494,23.65,23.796,23.874,24.515,23.82,24.789,24.014,24.67,22.832,23.611,24.098,24.893,24.762,24.715,23.856,24.181,24.034,24.754,24.76,23.366,24.122,25.509,24.49,24.11,24.767,24.057,21.698,19.18,19.551,15.371,16.33,17.463,15.355,12.181,9.1614,14.312,17.404,16.133,18.199,20.606,21.887,21.588,24.08,24.162,23.509,21.687,22.824,22.502,22.131,23.454,23.673,23.193,25.352,24.415,23.393,21.496,23.089,21.21,21.285,21.502,21.673,21.878,20.9,21.101,21.736,22.821,21.599,22.457,22.069,21.25,22.372,21.455,23.079,23.936,24.605,23.345,23.066,23.314,23.308,22.747,22.44,21.471,22.018,22.866,23.346,21.163,22.729,21.666,21.237,20.523,22.14,20.892,19.441,20.496,20.686,22.171,19.782,19.537,20.202,20.152,17.697,19.794,22.973,22.839,21.814,22.527,23.186,23.429,22.312,22.752,20.822,23.052,20.813,20.857,17.238,19.858,21.588,19.687,20.586,19.818,17.488,15.831,10.506,16.028,16.827,20.038,7.4495,9.3419,2.1629,16.026,21.473,22.055,21.474,21.571,21.483,20.976,20.205,22.374,24.019,22.669,22.839,24.54,24.175,24.206,22.601,23.385,24.178,23.647,24.616,23.865,23.939,24.004,23.814,25.103,24.702,23.34,22.002,21.111,22.707,23.926,22.581,22.572,22.374,21.668,20.522,20.33,21.131,18.734,19.356,6.3387,11.209,16.329,18.308,13.342,5.1921,8.2017,9.8153,20.859,21.188,21.269,18.465,18.317,18.567,19.818,20.324,19.501,19.549,21.447,21.484,20.424,20.596,18.806,18.901,20.22,20.829,18.226,19.82,17.52,19.192,20.886,21.343,20.522,22.234,22.029,22.576,23.337,23.332,20.53,19.558,20.527,22.027,21.341,20.499,21.081,20.524,19.36,19.883,22.593,19.633,19.59,18.259,14.243,18.743,19.573,21.074,22.192,20.893,21.872,22.792,19.921,20.207,21.736,21.225,20.326,19.876,21.31,17.506,15.86,15.058,9.3273,9.8138,15.056,15.181,9.7986,2.1795,9.3213,11.299,17.464,15.103,18.463,20.331,22.67,22.038,21.483,22.026,23.929,20.768,20.687,23.109,22.387,23.06,23.371,23.052,22.724,21.836,22.195
