0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,label
7.172099065562354,-12.485606620237892,7.474803058844362,-8.436061359274582,-7.167012738226818,-3.200485098073109,5.451185238685213,-11.640605947027227,-4.552190465673173,-2.6246802782988166,2.412552652828638,4.966411392512708,-9.95940787381566,-0.5154649324770557,-16.54700831900014,16.43355625018112,8.918329505065033,6.393198061391295,7.735805758818221,0.5312388648401085,-6.734483997020105,-3.8474475935189396,7.62912087466284,-17.701091409351147,-14.951781421121538,-7.90883287963311,-22.169183147648845,-1.2107760136298873,1.1534577181080827,7.066344511677484,-2.4921797246398962,-9.318480841789057,-4.967547499187216,4.802203477682234,0.8920313186509334,7.332906685579463,-6.35341298774871,-5.708544892436628,10.626159330628157,8.871487487468043,-4.30676597536902,7.4441283444414434,-3.9580557401265746,-0.6295938798951726,4.025045604190335,-5.98124798058642,-6.264946448846118,-3.4102547138325168,7.1184193666374815,-19.36240069880145,1.2691772047142122,-6.8637310919367565,5.998672869167136,-11.356907494324139,-7.833610913549448,-1.3018672610605284,-7.16769999466249,-1.7680164051737925,-4.523717338573455,4.866790822603294,-9.744578575598004,7.643226311561339,-3.213776596297709,-11.787261591392852,-9.434906025120029,-0.24541260113890817,-9.089694530207007,1.9381842902316175,-10.927999894665353,-8.209878697154624,0.5625086657808609,-15.454640778449422,8.394910461356853,-4.4118500814456425,1.6672340860950643,7.5599317268415405,2.22269144223041,-1.9625765074441426,0.07924004873861135,0.47378069814965285,-5.695068826798627,9.13303341643092,5.454465851430931,4.405788992652616,-6.939284084366478,-15.200562013179741,5.081051861017089,5.8640816202370685,-7.508583687814692,6.019786093090176,7.650456636135725,10.569128459178003,-1.076685697512042,-8.519960200868379,14.123633220876386,6.731810042520127,2.6371103461165664,18.25433531301677,-5.420957606830734,-2.3605795796237263,4.648811150810753,0.4352138610953138,-0.7160003543978863,14.825970412198947,0.05152608034277861,11.604023740482457,4.98258929670776,-3.16248144443615,-1.8714954509242259,0.5317474575010315,-0.8800551433113526,3.8217304285497438,1.3338776065103177,-23.592829138717953,-13.654849385442404,12.54103453787651,-1.1044307187919773,15.196568868782682,5.990466374362621,1.4948886343948518,-0.07582687230799778,4.1597692549814145,-3.7387831902844066,3.6148467115930574,-7.741326707466721,18.15290568629193,10.061816468902505,-6.314801535031829,7.3892642241585165,9.690872427687951,-4.5302826339073645,3.25141703124653,0.16286652316684203,-2.2992666894070215,-5.702828570657435,-6.8480760203140445,2.5076565599267147,9.49390799502003,-3.4787681602414615,5.879370555596172,-2.822406184334798,2.6051821115889435,-0.5708809845074514,9.105118951976603,2.5185498086106746,10.496883004610456,10.971135865686325,13.834438481003792,-6.210535738324504,6.019933342251722,-1.8558376303187156,-2.3716899118313597,7.823535395756264,7.398488502341555,-0.352494407837987,3.994638008039586,3.7842040973780593,9.777178013611511,-17.4159536087991,9.563755468512092,-5.032065243380421,-8.521391677007463,9.027389896587163,-4.888748444382291,0.823265572843408,-2.028249400539058,-3.3895436518252895,17.166961831123068,-6.974897156323237,17.64447950165809,-4.965389417900509,-15.72681256509778,-6.038891041271773,1.1407609601256579,-1.9475600207845782,8.659413223143076,7.1190817801635005,13.105255946888324,-6.571672359369106,4.49438673394431,14.041309432773687,21.090782999438872,-3.5518545595627637,10.262664434940163,-18.26824740744233,11.597610417656314,-4.286097140786821,2.7363733191110473,3.862504275056475,4.3842468321741315,-0.5038923111087383,6.955153439433456,-10.472379575957728,10.759143000971308,-9.209218705607729,6.235548104187881,0.12695166885566822,20.406066020615064,-8.98609982962376,13.441053675014569,4
-3.0744921103258744,3.3827798631121064,-5.370358604512924,5.196044035718258,-6.165225263597405,2.6422599786581884,3.125983393478309,3.2649161065994043,-1.0077233561851147,12.15741200399276,18.373863178215792,-10.331792381391635,5.520847074884522,7.603394760291536,13.812400368453567,9.264191152350858,-5.859809016284152,0.7962274689501041,-0.2854830665610275,-14.14064155306631,-15.449540508506175,-4.099226888611789,9.712651991070954,-10.694701685677888,-8.068422344945244,5.699210354486997,-1.3774525005063003,7.00819882366468,7.136524433798158,-6.403783740911058,-0.06983415059479325,2.7961534991963735,2.5951110093940635,3.0263735259083866,-3.6823589134533155,-12.9854644765843,-0.27112459097798025,-12.350676332622992,0.391708733039446,1.0108335817368994,-3.8408025097351723,-5.166196152793292,-7.388975602953644,-2.147745151085751,3.3479811259454495,4.55082182992464,4.037134735039908,-3.4521031530762727,-0.4493452894590133,-1.3008389750517053,-3.296266487469337,-9.618675234018674,3.073781222398641,6.292311843157119,4.253047725807702,-9.742070959762597,7.982979031427281,-1.6820778439329023,2.913860756543495,-5.20350054164517,0.5189060658781552,-3.1490774926887752,7.2707384514639015,-10.86027985504496,-5.128531355145426,5.042970154241047,-8.156573551945424,-1.5943135749755513,-2.8122821072518196,-1.3421597260853657,-0.9603067202925928,4.7017332011969195,-9.239777946382775,-3.09622406348992,-5.0923367831983475,15.106511175610745,8.318853072318065,-17.72068550551243,4.642007577787683,-9.41114101498448,-7.2415292082329525,0.16269115784945942,-0.2557192382259901,15.771774309631791,5.805962875831542,4.7733002415704195,-24.42158888859509,-3.332694564183668,-4.21825699129074,5.094933221929521,1.9994109561731621,-3.0987622121080713,1.2751721166918553,1.5582043932365974,1.6550755542294442,-3.1671014972626144,-1.2037144234853558,-3.2959422287158695,11.890384706557768,6.859265039240821,11.963102614985775,12.521346152125064,-17.184582993532832,-2.0320411900618813,-1.6293953123455003,0.507358720060445,16.048522607007797,13.461556901363771,-0.07877785583412411,-12.495043549398776,1.071423455817398,-4.528381403745504,8.231758462753277,0.6411946786714795,3.851331695124683,4.481316984685307,5.685936029381658,2.248994220566868,4.349194853880524,3.6568837134814185,12.94523881511421,-2.1788948991552664,-10.156750656203606,3.8862897335458744,-10.442478019653034,-3.5181228389619843,-3.4132028276203483,-4.129221719508325,3.2936855070374227,-3.3745916993580805,-11.579413520928746,6.619487190244616,9.350305238198274,-0.0786834163829555,-7.63070925690925,-15.611570691453203,11.76857791031759,2.672638124299339,-13.602344811283263,10.935413914795161,-6.369965940737245,-1.0157763815201104,7.614536171610872,-6.988138805272022,-0.5205356793919449,5.3786789879210435,4.228741940115454,-3.491851643582148,-1.2343456738587317,3.9041405554533695,0.330678355724473,16.012547418382418,-10.426880120582211,-5.818945381624065,3.3007121349642228,0.009064486233328228,7.040178665139319,-5.264708293173198,0.07705553353278383,8.329848315833825,-1.716082955848453,-12.9735396072126,0.05386504458731345,1.3692273373627337,16.73128041582818,-6.5210011528846685,1.9590859609888263,-0.1928864125315144,-4.59846348787895,1.943629197346896,-1.8502043498052445,-1.6999154913825643,-1.4713788824728735,2.334218734937018,5.122381908682503,-1.6099664912420875,8.411877576581597,-10.298669310450244,1.1275426315655022,7.004045272057072,-3.7556595426784867,-7.273075147856212,-7.097308945615736,-6.2755326703026295,6.46466756346455,-3.4276750080515423,13.584820445321949,16.794536763153303,0.3273769831342608,1.416188831705946,-10.167224417748573,-4.542459607912955,8.04877603626571,-7.054590795034816,0.1511143560482675,5.718264448518287,10.308596566891117,-4.117249614939425,12.759677689920832,5.056725220472435,2
8.439763483800832,-12.154580776593871,16.494814131965562,2.8280928200614053,3.6233015695510806,10.973730982498825,8.942464475181438,20.52808161689179,0.7568674824478983,5.319675839835493,-3.2776460365969866,-3.686382197795849,16.53431593328886,-2.8558625394315387,-2.439439049535241,14.823693062527873,-3.829327960885907,-6.812767878043434,6.406872174488025,8.998332024042226,8.75836849694249,-3.1693070226636606,-0.5687461871345465,-1.3984048962404065,9.03856660076491,9.886129098135461,-14.050324319365147,-0.35340181263669224,-3.658436542324881,6.6033339780888465,19.528899542247004,-3.521253620632498,-5.1805689552837135,-11.713620911370594,2.676108679819773,-17.163284357435803,-4.018883920056039,-19.662845144306498,-5.063934154543096,-5.915910894067681,-8.21116689213724,-4.313441932443004,-11.046148712672982,12.553018607028182,-2.9224109862529133,1.3486580732648048,-11.72130690396989,-3.9572641088237352,1.358114551429136,-6.951288720400818,-0.4291994820343703,1.3675590074633979,-1.861179804834372,12.199541051770929,18.69496939046056,-13.90843757473033,-13.135074656588785,-10.505015114065902,19.672928965815352,-5.16546312939341,11.296584880962028,22.240806318450584,6.543212461174804,2.31343157566838,10.663212071189605,1.194448837016285,1.1768897042329316,6.269196313342284,13.795790047537176,-14.598536793770688,-5.995235598984297,6.089836869950856,3.707083423827493,8.866596959500203,-10.797056005194412,1.7941790035318417,-7.521313762023624,-8.902335968525437,-6.33028785028445,-5.077749966014731,3.617555456104471,-1.8390142748519906,-13.54713832579364,-3.312929156320565,6.319817940558682,8.486207767789688,1.6952436117934404,5.812270923974149,11.900915240207489,8.35993859112015,-17.951629984860865,3.0024504327104538,-2.296440053280504,-16.674313138243942,15.427416916651364,9.12961284054625,-1.0887641538013388,2.180337958447451,1.1502319489509478,9.520176667199614,7.002929709207386,0.5256739261172583,2.654211882746397,0.585955503632368,4.912484349671953,5.342897587812637,-4.305582974877912,-0.6949864619599473,-5.954795933405258,1.0894228357640698,-5.166025321044505,-3.9178800380611016,7.608714659398853,-10.39007176890737,-2.429441345555965,-15.30942078530179,-25.587819440405195,12.545230643322373,-0.7519924049423121,6.416000069256014,-0.881182281208357,-2.5201556988981153,-10.177431673794267,-4.582009742167417,-19.659050329288263,-5.652142726521048,-5.666460375563702,-10.127129432329431,15.634358257919935,10.240072087074608,1.6465867609210694,11.977427433634901,9.660921312018608,9.869315914611779,11.430215912526178,-1.83576502985688,-4.261232348672348,-3.508234197517792,4.0761495300399835,15.913507044425561,-4.219385571569728,3.445533920931396,-6.425434093673793,5.6105417985929815,-6.8361066656634755,2.8410289024539583,-0.27285467235552563,18.342860130542302,-1.4414294558146565,-7.253264458698537,12.247927507967603,-7.416242191918187,8.580441596584,-3.5473459563460383,6.933861400518955,7.6292002274240165,10.216139808497497,-7.566823526736695,-13.701433736125772,-4.692397969628603,-14.37818899077628,13.147813287914069,-1.5670650835238624,3.83338448801293,-10.069358014569183,4.53064958727784,0.7232061688110538,12.351248742640657,-6.112393307013921,-3.5825743915148847,-2.030635546847488,0.7352944065863412,-3.4499668069174785,5.624437550085731,-1.0934620294488049,8.282837806880238,-18.41130554245892,-3.624490932958622,7.842367212285366,-7.047292658846371,1.9471209935157852,-12.908393618643949,-4.99559597453125,-8.212809576950734,-1.9062975477230708,-2.19317997466062,32.853575095140116,1.6436403584471977,11.531763206282758,-6.391477336265176,11.036817303930658,0.6040467983155517,0.11462069104456685,9.502339997750003,-2.250201379740731,-10.142920324363988,0.5471898584752504,10.827764191799233,6.758915051886618,8.160266260618961,0
15.922568552933697,12.221745622508394,-7.137591038752674,15.416792285954969,0.6827134103973616,1.4822197877079542,7.738416085680139,-16.72047728377933,6.152256119328912,0.446495176505036,6.944685470070041,3.5979796507059163,-8.089892921417004,-7.999495844559341,4.629614787254727,-11.381799529988943,-8.077657562144632,-18.333417221961756,-3.0963831374983277,-12.553404262145115,-1.394568960753464,8.398835904424704,10.720892742449104,3.0782891313817786,-0.5231479492860851,-2.901098006460928,-1.0857831922567618,-0.48639403747537946,9.491059540514081,-6.361314123791013,8.528380233380142,-1.7006442405437672,0.9370870675175964,-1.440926870577878,-7.774933088367145,-18.30273076688931,-2.9377283736150943,4.230555161914197,4.089405788694941,1.8775407539730082,3.5537710838683827,-5.2149861695615956,0.8086113569211557,3.554616152565755,9.111482824059237,7.546610769942797,10.627210414660054,-0.935430746062909,-14.865969560424748,4.67747736491021,7.634459796686471,-11.345424390196428,-2.7318343535296465,-14.797188454135902,-9.815746185467852,12.405057701779079,-1.6589090030241305,-11.637526823319297,1.7222692089440788,6.126674695515842,0.6558097902500495,-6.764858133882519,16.73667820654328,-5.3933490841184355,5.1363924768146685,7.268862047366602,-2.5643235618299536,-1.045302647729833,-0.3287197099138508,-8.374969524652837,9.402139769803174,14.270109895230245,3.6209671181799186,-0.2478221958711888,-3.956193259719859,-1.1918340324295595,-14.71610696059432,8.060336148756166,1.3021944363172047,-5.910444885704064,-19.12283999095396,-0.051245381282425395,-0.2849540020010122,-10.477328224830941,-11.77620145664132,-2.540176360994436,2.5793198760164193,3.4522702319723955,-6.212869525453653,-9.291284378374641,3.9440341919573476,2.262433973900711,-4.655298067417676,10.506144255291469,-13.466417939619696,-10.731886661102058,20.922657809912614,7.152951795826663,-3.4779639419820008,-14.640746582224356,6.916085774185308,9.862498313247077,0.19579611909683892,2.647818349835976,-11.560394450202557,3.126518466658088,6.005630265864948,-1.2138993463151069,-6.723217925229008,3.895760021254098,8.491929361861686,10.87299136332636,-4.427219983091963,-6.978563503154571,-2.8073068524769207,1.168824691361534,18.802129181464203,12.77689881576369,2.705046418852933,11.290185316071383,20.204152815372503,-4.269998668619633,-6.376071330348022,-11.827193504571376,2.566411635648249,-14.007927412116155,3.961957877515067,2.8569130245465306,-1.7608953385107409,-7.274989034733618,-0.12289769517853255,5.808089388984561,-7.161543566359976,-13.423051579796109,-3.699122545309547,6.869732007161427,8.153537637122444,-0.7280039728949994,24.041357311779628,17.093549654435265,-2.757494698330648,-7.911363599793288,-6.5962849298448365,7.469806606396736,18.913077389251082,-15.236260995600617,6.3861428033635,-6.327852322028487,24.481074211270048,-16.66993391054657,-27.14221008305678,0.3906003210834901,2.1574639189943428,-5.806141293545741,5.591466623381342,-8.766704369831814,9.276262451445309,-0.9871371112345848,-0.8173332008954439,7.767914969732711,11.123554451146275,-13.740440864297941,15.55417919236331,-19.545047963858906,16.50610575333772,0.8753991211356769,-8.122634077130078,-5.275244551963601,-11.813819334195143,2.1176550109897074,2.2351545986347965,10.505010409031222,2.1559323262818686,-14.202431348124637,3.0392558695857153,-14.025247545834748,-4.295399640457549,-7.174913577573324,13.231648364247729,-14.455256974531522,10.94905687870379,-2.5867926996872646,3.792122454361511,-12.597537581484787,-1.4789157922754717,-2.8725721451677066,-13.53015266509536,12.686841947946128,6.866946165254873,3.261720442150944,-13.896507190591874,14.793579954547305,2.772895915830887,1.6207232397270293,9.350059578688148,-2.4458383415518488,0.19270889664737822,-9.786248297911754,1.695912841256301,9.328060497587824,1
6.082086176918304,-19.58894053034698,-16.370438042521542,-15.40812932187906,-0.20489342722196335,-10.77549771053199,-9.223569961134743,1.6126824807889881,18.098211102246474,-2.7138015547026155,1.8526339759862052,10.733502090158161,-0.6098704698569142,-20.31669511984528,5.9865391082430985,-5.801214464850058,3.758370974057871,6.977961402718641,2.2005745503669822,8.41991165316686,-6.256704334082251,2.953418661541379,-1.5783015419349322,5.020360263835913,0.14043929680820533,-5.2544394508289,16.532276399865175,-9.393606429682421,-8.142709760358088,6.282799162457403,2.7790706192574754,-17.956922163326762,8.82114034770915,7.178163852264835,-4.12967254525848,-1.2171721850978878,-3.079388540048244,-2.2626082603048445,5.18195915291917,-1.4678000234057884,-7.700495944740386,3.5047169217120295,-6.968469606155717,-10.200471358407746,8.027923166542084,-9.066999251382569,-0.36934963553859745,0.5634674643537139,-1.0191710183519231,5.9835400732552975,6.746418464056072,-6.595030967779433,0.44592573658540946,1.0682565676360012,-8.127349216316507,-3.979940765646014,-0.791490676458666,8.508181677283405,12.460213095156414,9.598786876481679,12.261679606235427,1.1961237910338172,5.006825372345489,4.1482609377928386,6.728117664213574,-4.053617704208342,-6.129779383663719,-1.0927895269478012,-5.832517362316574,5.999973740729306,-9.459416906595697,-2.1896978824234887,-1.0308550224110085,-0.9318996933562187,-4.29690174758333,6.020143488520262,1.1921389270123726,-1.293347841465608,17.43974199575304,-3.5190828335371127,5.112177904432228,7.572772585775077,1.1752861945633999,-1.5305082183519652,-9.10612622194043,12.592824393852734,-8.631038296083661,4.844274924438404,18.586715606445477,0.8673859391147611,11.98246304497248,0.37852446431698894,-11.120879801598791,1.830706846247672,0.4342881228080051,4.7497919604228755,2.3902736299290073,-11.721237005228122,-10.233679383751754,5.72485340628482,10.359882741785594,-2.9681089598781867,10.41302474733443,2.6207185615082818,-7.4766173576029145,0.07712436767175834,-8.423119433703562,-13.620867504680437,-5.468964209743223,7.398346174400201,1.359600007668572,11.058945579576537,0.9665631892975954,2.643421824211174,-2.4724204473029614,6.785788783926774,-6.01360297469698,6.895894120003927,16.209250202172107,-0.6216220091529876,2.3302368699684166,-4.4359958580257075,0.19355291728798374,-1.998908575884066,-3.785009219853368,15.80406194449801,9.367264792364162,-2.6773783179322237,-7.23774456748708,-8.844264156691304,2.2944001230368034,-4.777204969976029,-3.5626578713057357,-17.22141046170388,-8.42813229043443,1.2607426689599905,4.760490412129059,3.5552629286502313,-9.899871427320171,-4.218079236711962,-5.556072892441898,-0.3073093939422833,-8.948360367279744,-6.2262140637128125,8.87763868260421,14.55208636207854,16.470668963212887,13.18134193151144,-1.0462359192579633,-5.751504942681413,-8.643558139847187,-11.555089977383327,5.989256408181675,1.3736595187025893,-4.708319702307029,-12.127958517881048,16.35247154434453,5.623926925911801,8.179327047657713,14.961462169979653,-0.3519462543263323,1.12289813035612,2.197089240374436,-5.7738860510896295,5.824407451757793,10.439467877436593,-6.688288174506994,-5.110763352557457,-2.9407699589351393,11.05507882699646,8.061556195044941,-2.768672208273318,-8.232835114260428,9.325065731026003,1.5519514095779636,8.487654406712302,4.80615120982301,-10.872573855694277,-7.879824032066191,-0.8211886718026129,4.037823072255228,8.742688549084445,3.85468208020899,-1.9053108208948686,-5.572840692356814,-0.15423761025929394,-1.3412503202297383,4.741545673516358,7.4679108639847644,0.45884794568731024,-2.467646833804131,0.23340879961232774,-15.265760735968524,-2.5862169124103414,-5.749286475480981,-12.746083628781452,-8.27859915726503,15.303115013579161,-5.203154895756969,-4.672895904550424,4
-4.843130904502137,5.324130109582645,5.698688514953818,-1.9030317651920616,-1.0700061610866403,2.4548679357814347,12.495213699961141,12.85411021999455,16.414665389260787,-2.528609273726869,5.467327897623996,0.34189809003922544,2.1997983524469964,-1.9509488704435367,6.269180392106915,6.157127135091581,-2.0831252835099168,9.70709291744548,-16.515712339639073,-7.54284655450237,2.1109050603374677,-2.6564899046352877,0.04345078048162243,-9.060182466604076,-13.128770402189726,-3.344709497283728,-7.274950625882888,8.48057386765272,6.51850036790831,-4.230194296853232,9.269348372055735,11.425960223150627,0.3737181275328343,-14.795402182453524,3.560480335344736,-0.9514227831027187,8.735073288903713,-0.9402872947560286,-11.853111510514138,1.5034637415834196,4.554709185239286,10.808578372637133,1.89570187561739,4.968359856117745,-13.917306509152034,5.8480182054101375,-5.524260690622629,-10.743161813063264,-4.387274851265362,-1.8957422070603034,2.013821559124269,-19.063566354626445,-2.6320171223320674,-17.862107583548042,7.496394164770953,0.48945945126389656,-3.982572546060804,10.862990748574074,-8.146495558682059,2.843592099882504,3.293260676745687,-0.9161823251346917,2.13441911922686,-14.932232245346949,2.5901010658903925,12.408596986475143,5.090435619390191,11.61290034106088,-20.543307207618557,0.38010783936939596,1.1808268298000595,-10.8505189322756,-10.531189822379783,-1.515315895141753,-3.517667184878152,8.239066951483085,17.386979834905055,0.24134696780081466,-1.5379572181819707,-6.820489561181867,14.943056265197281,6.4556574316974284,4.032308123604528,-8.264214759440838,-1.598130188164647,-6.420463039365206,11.349630646041103,-1.1428003966078015,7.590095228495544,9.460105932299978,11.938881750063304,0.060105137521283325,2.4611566249890675,6.610148672796155,0.16837109451665122,14.940068994255697,-10.605237939801329,-9.12577194685157,5.816256771981011,1.3957388039159473,8.789162481235454,9.705901410376246,-16.698644471792264,-6.163999724284276,9.137609852985971,14.803288885876178,-2.057878002418674,-5.270174241835612,7.492005641770879,-0.9771926839538565,9.082639754882646,-1.7514293361475324,-6.654107619025144,5.998874657605562,-0.979517436578405,9.84410789688053,4.752299719524262,12.368875402761969,4.138556252066246,-11.90064653673523,0.45145260658697595,-6.620756905384056,-9.798488440459572,-5.929161317641139,-5.225166588774416,6.179562062943141,8.84546678875062,2.1674891503249007,7.153549249685655,-0.06815255653498298,-3.4531366458427772,-4.054324794027213,-12.75654880387793,15.682775385372196,2.4377126526075807,3.2485639809042643,12.450222272535628,-0.7074092521039459,-8.150811832494536,7.718298927986611,16.465613789461575,-8.618535877001262,3.3806708048193777,-12.745591483362801,-3.3504133090076547,0.9152577713016248,-15.187537726038101,-0.2327839678693293,4.888435456982771,10.397487996981749,-5.52000274481274,0.3276451189581886,-0.7398090589230257,18.162080059865865,2.29146942900789,-3.1499465244117753,9.275532007225845,-21.615240045373994,1.0275632515652244,-1.0870858518586308,-9.726107326428036,-6.334918526339921,-1.811653631434904,2.460521494401151,-5.226333611530189,-4.783191262317387,-7.283624575699736,4.087574696758834,2.0481372937448175,-3.216543605023867,2.692635865803279,-21.625842729928138,6.5943594619795345,5.894785050384376,-6.677533762758646,4.311634228712402,7.144660322442204,-13.82139287000498,-2.8527846423076184,4.108323729008982,10.434631683462914,-1.045709537407368,5.610177692531768,3.56832162734678,12.8443207158396,-7.663679835026336,-11.291757033320899,0.8988662477552811,-6.600191307692867,15.316149521765233,-2.396190230607412,-1.1776546685076514,-6.046991716848422,-2.532857660691505,-1.5395204847558945,1.5526624588790603,6.054961445344932,8.104833670185059,-12.080904405249225,6.257533412996766,2
2.0808882704729026,4.670461413456312,3.433235296161705,12.5480757275964,1.3790730316826396,-9.852210313653393,10.910316241510277,16.777296070937947,-4.792943792895585,5.306059768274006,19.85681052178807,-7.912528274235907,6.327335705352565,-4.141107451373613,10.872271090312033,5.335064482256813,6.837669812217465,-5.67723467721715,8.053254434556093,-15.98539103187428,11.658119996406807,11.736900313681435,4.495611354947007,3.347370915621236,10.71602409140313,5.004680524865459,-5.254995131487721,-13.474539988460872,-13.969957768155899,11.00390264644302,5.096414014764784,8.585236076180003,-1.7972370223035767,6.8384134827129905,-17.79705489477043,-5.814277525143481,-1.5714753527130627,4.5313400097140395,-9.70479690260165,7.409803456711533,4.465119713788666,7.155585016836813,-0.9932256141343476,17.919692466176752,2.4532612439825177,-1.762632517103489,-4.664792219415266,6.790924706442084,5.043233128080084,-10.67952374896019,-1.0927358262048792,-3.483614066904737,7.17057616763725,-0.0011314139139178003,-0.9273553080476256,8.698339975464389,5.805017606008897,-3.016750296217362,0.7646216507443828,18.890451067745087,-2.0225551306544043,-19.60384738331559,-3.334759277884312,-5.942007805255048,-11.191043989913076,-0.7552351044408301,12.254757053819048,13.405378842148288,-7.3464855596770064,7.629459434051633,-0.07961741323747251,2.4191316693757114,0.17055307269977416,-2.9913521103950735,11.49265075331619,-4.850114690022901,9.764415080708003,-12.9283113616535,2.690468893984865,9.267344238976156,-3.2122469573046137,-11.958476676914406,5.414330063636488,-2.334478587230411,4.587320608797721,4.608372327122649,-1.6765140721149212,11.865241506739874,0.7634278946908797,24.452947126590008,0.16337351439069003,2.4886663065895025,3.824789836860587,13.190823419307824,14.322592417765243,-3.554469344475283,-3.2467597417479883,-3.245432106655411,1.5745442117711343,-7.6947604702157015,1.2948624680307153,-6.86701080803987,-9.136229994632165,-8.71247243339576,-6.078612544921061,1.858456443259856,-6.353685500863346,2.4321972561466594,5.542332320198797,-4.050951346395621,-2.8767342907158526,5.981254617919584,5.707887653948471,-0.9213103656182651,-9.779171850411792,-8.182688543909455,-9.575779714894205,4.640355665979921,-11.463294520326523,1.0062492686364415,-10.564341978948288,10.22160512407711,-6.317875656534802,-0.3694022633114742,4.900925534757583,-8.826319832076368,-5.982385803484993,-1.36087594355436,-8.210320668128848,-4.727559177529174,-4.119507063757948,16.507880451046027,-3.658116027504877,-9.647252627302425,8.078005072967663,-2.453798859400677,8.573718781268688,10.53576608265107,10.537466027852377,2.8728425034625147,-3.183190393646398,-0.4161871494507219,-10.95125174142902,-11.792941171257684,3.725392266992932,2.667802956036714,-16.832626945778706,15.925816186560471,-7.473539830034252,-4.194401774339921,4.307158752702528,-0.5839578953971432,9.969360181745103,-6.105921899891114,1.8624490405916263,-23.7269393248613,0.9598401393724276,5.717846977058805,-7.360204581514307,-0.22776732471135963,17.032631382909475,-5.839305950800557,-5.31562470261566,-1.6729013060432778,12.689093917102232,1.3684097588080664,7.686611033514225,-2.0281334769543697,1.7262716698611327,-4.647112885331532,-1.8626602654497582,2.2543190484873463,-7.002703664261772,3.572169351529646,-2.01994171971166,0.7400839626666116,1.3016494058811294,6.714089562893211,-9.999496360994351,-21.7394202036617,-5.66766439562161,0.48257246993296765,5.788237448127687,-3.3486937906719563,-1.0663128710048664,-8.670275071972561,5.8772988885435655,14.586948487030451,7.291165393632458,5.559095359052319,9.832322852867938,-11.547704333621727,2.764898488635122,10.091133298482102,-6.742436521695972,0.3816321179684907,-8.81015121541866,-1.6984142065456456,14.855045111807499,-1.6908797569538558,0
